U+9AB8|HAY
U+9AB9|KYO HYO
U+9ABC|KYEK
U+9ABF|PYEN
U+9AC0|PI PHYEY
U+9AC1|KWA HWA
U+9AC2|KA
U+9AC6|PAK
U+9ACF|LWU
U+9AD1|CHOK
U+9AD2|CANG
U+9AD3|SWU
U+9AD4|CHEY
U+9AD5|PIN
U+9AD6|KWAN
U+9AD7|LO
U+9AD8|KO
U+9AD9|KO
U+9ADF|PHYO
U+9AE1|KON
U+9AE3|PANG
U+9AE5|YEM
U+9AE6|MO
U+9AEB|CHO
U+9AED|CA
U+9AEE|PAL
U+9AEF|YEM
U+9AF0|CHEY
U+9AF2|PHI
U+9AF4|PWUL
U+9AF9|HYU
U+9AFA|KWAL
U+9AFB|KYEY
U+9AFD|CWA
U+9B02|PIN
U+9B05|PWUL
U+9B06|SONG
U+9B08|KWEN
U+9B0A|SWUN
U+9B0B|CEN
U+9B0D|HO
U+9B10|KI
U+9B12|CIN
U+9B16|SAM
U+9B18|MAN
U+9B19|SUNG
U+9B1A|SWU
U+9B1F|HWAN
U+9B20|KWAL
U+9B22|PIN
U+9B23|LYEP
U+9B27|LYO NYO
U+9B28|HONG HANG
U+9B29|HYEK
U+9B2A|THWU
U+9B2E|KWU
U+9B2F|CHENG
U+9B30|WUL
U+9B31|WUL
U+9B32|KYEK
U+9B3A|SANG
U+9B3C|KWI
U+9B41|KOY
U+9B42|HON
U+9B43|PAL
U+9B44|PAYK
U+9B45|MAY
U+9B48|SO
U+9B4B|CHWU
U+9B4D|MANG
U+9B4E|LYANG
U+9B4F|WI
U+9B51|LI
U+9B54|MA
U+9B58|YEM
U+9B5A|E
U+9B5C|IN
U+9B66|SA
U+9B6F|LO
U+9B74|PANG
U+9B80|THA
U+9B83|PHYENG
U+9B8E|CEM
U+9B90|THAY
U+9B91|PHO
U+9B92|PWU
U+9B93|CA
U+9B97|TONG
U+9B9A|KIL
U+9B9D|SANG
U+9B9E|I
U+9B9F|AN
U+9BA7|CEY I
U+9BA8|CI
U+9BAA|YU
U+9BAB|KYO
U+9BAD|HAY
U+9BAE|SEN
U+9BB9|SO
U+9BC0|KON
U+9BC1|KYENG
U+9BC6|PHO
U+9BC7|HON HWAN
U+9BC9|LI
U+9BCA|SA
U+9BCB|SA
U+9BD4|CHI
U+9BD6|CHENG
U+9BDB|CO
U+9BDD|KO
U+9BE1|PI
U+9BE2|YEY
U+9BE4|KON
U+9BE7|CHANG
U+9BE8|KYENG
U+9BEA|LUNG
U+9BEB|CHWU
U+9BF7|CEY
U+9BFD|CUK
U+9BFF|PHYEN
U+9C08|CEP
U+9C09|HWANG
U+9C0A|LYEN
U+9C0C|CHWU
U+9C0D|CHWU
U+9C10|AK
U+9C12|POK
U+9C13|SAY
U+9C15|HA
U+9C23|SI
U+9C24|SA
U+9C25|HWAN
U+9C28|THAP
U+9C29|YO
U+9C2D|KI
U+9C2E|ON
U+9C2F|YAK
U+9C31|LYEN
U+9C32|O
U+9C33|LUK
U+9C35|MIN
U+9C37|CO SO
U+9C39|KYEN
U+9C3A|SO
U+9C3B|MAN
U+9C3E|PHYO
U+9C45|YONG
U+9C47|KANG
U+9C48|SEL
U+9C49|PYEL
U+9C4F|SIM
U+9C52|CWUN
U+9C53|SEN
U+9C54|SEN
U+9C56|KWEL KWEY
U+9C57|LIN
U+9C58|SIM
U+9C5D|PWUN
U+9C5F|HWU
U+9C60|HOY
U+9C63|CEN
U+9C67|LYEY
U+9C6D|CEY
U+9C78|LO
U+9C7A|LYE LI
U+9C7B|SEN
U+9CE5|CO
U+9CE6|UL
U+9CE7|PWU
U+9CE9|KWU
U+9CEC|PWU
U+9CEE|KYEY
U+9CEF|PONG
U+9CF3|PONG
U+9CF4|MYENG
U+9CF6|YEN
U+9D03|KYEK
U+9D06|CIM
U+9D07|PO
U+9D08|AN
U+9D09|A
U+9D0C|PONG
U+9D12|LYENG
U+9D15|THA
U+9D18|PYEN
U+9D19|CHI
U+9D1B|WEN
U+9D1F|CHI
U+9D23|KO
U+9D26|ANG
U+9D28|AP
U+9D30|KWAL
U+9D36|AL
U+9D3B|HONG
U+9D41|KYO
U+9D42|HYU
U+9D44|CHI
U+9D51|KYEN
U+9D53|PAL
U+9D54|CWUN
U+9D5C|CEY
U+9D5D|A
U+9D5E|A
U+9D60|KOK HOK
U+9D61|MWU
U+9D69|POK
U+9D6C|PWUNG
U+9D6F|PHIL
U+9D70|CO
U+9D72|CAK
U+9D77|WEN
U+9D7B|CHWU
U+9D7E|KON
U+9D84|CHENG
U+9D89|SWUN
U+9D96|CHWU
U+9D9A|AK
U+9DA1|KAL
U+9DA4|KON
U+9DA9|MOK
U+9DAC|CHENG
U+9DAF|AYNG
U+9DB4|HAK
U+9DB5|CHWU
U+9DB8|YAK
U+9DB9|LYU
U+9DBB|KOL
U+9DBF|CA
U+9DC1|IK
U+9DC2|YO
U+9DC4|KYEY
U+9DC7|KWU
U+9DD3|CA
U+9DD6|YEY
U+9DD7|KWU
U+9DD9|CI
U+9DE6|CHO
U+9DE9|PYEL
U+9DEA|AYNG
U+9DEB|SWUK
U+9DF0|YEN
U+9DF1|KO
U+9DF2|CHWI
U+9DF3|HAN
U+9DF8|HUL
U+9DF9|UNG
U+9DFA|LO
U+9DFD|HAK
U+9DFF|PYEK
U+9E07|CEN
U+9E0F|MONG
U+9E15|LO
U+9E1A|AYNG
U+9E1B|KWAN
U+9E1C|KWU
U+9E1E|LAN
U+9E59|CHWU
U+9E75|LO
U+9E76|KUNG
U+9E77|LYENG
U+9E79|HAM
U+9E7B|KEM
U+9E7D|YEM
U+9E7F|LOK
U+9E80|WU
U+9E82|KWEY
U+9E84|CHWU
U+9E87|KYUN KWUN
U+9E88|CWU
U+9E8B|MI
U+9E8C|WU
U+9E8F|KYUN
U+9E91|YEY
U+9E92|KI
U+9E93|LOK
U+9E97|LI LYE
U+9E9D|SA
U+9E9E|CANG
U+9E9F|LIN
U+9EA4|CHWU
U+9EA5|MAYK
U+9EA6|MAYK
U+9EA9|PWU
U+9EAA|MYEN
U+9EAF|KWUK
U+9EB0|MO
U+9EB4|KWUK
U+9EB5|MYEN
U+9EB9|KWUK
U+9EBA|MYEN
U+9EBB|MA
U+9EBC|MA
U+9EBD|MA
U+9EBE|HWI
U+9EBF|MA
U+9EC3|HWANG
U+9EC4|HWANG
U+9EC5|KUM
U+9ECC|HOYNG
U+9ECD|SE
U+9ECE|LYE
U+9ECF|CEM
U+9ED0|LI
U+9ED1|HUK
U+9ED2|HUK
U+9ED4|KEM KUM
U+9ED6|KI
U+9ED8|MWUK
U+9EDA|KYEM
U+9EDB|TAY
U+9EDC|CHWUL
U+9EDD|YU
U+9EDE|CEM
U+9EDF|I
U+9EE0|HIL
U+9EE5|KYENG
U+9EE7|LI LYE LAY
U+9EE8|TANG
U+9EEE|TAM
U+9EEF|AM
U+9EF2|CHAM
U+9EF4|MI
U+9EF5|TAM
U+9EF6|YEM
U+9EF7|TOK
U+9EFA|PWUN
U+9EFB|PWUL
U+9EFC|PO
U+9EFD|MIN
U+9EFF|WEN
U+9F00|CHWUK
U+9F02|CO
U+9F04|CWU
U+9F07|O
U+9F08|PYEL
U+9F09|THA
U+9F0A|PYEK
U+9F0E|CENG
U+9F10|NAY
U+9F13|KO
U+9F15|TONG
U+9F17|TO
U+9F19|PI
U+9F20|SE
U+9F22|PWUN
U+9F2B|SEK
U+9F2C|YU
U+9F2F|O
U+9F34|EN
U+9F37|HYEY
U+9F38|KYEM
U+9F39|EN
U+9F3B|PI
U+9F3D|KWU
U+9F3E|HAN
U+9F44|CHA
U+9F4A|CA CEY
U+9F4B|CAY
U+9F4E|CAY
U+9F4F|CEY
U+9F52|CHI
U+9F54|CHIN
U+9F55|HUL
U+9F57|UN
U+9F59|PHO
U+9F5C|CHA CAY
U+9F5F|CE
U+9F60|CHO
U+9F61|LYENG
U+9F63|CHEK
U+9F66|KAN
U+9F67|SEL
U+9F69|KYO YO
U+9F6A|CHAK
U+9F6B|KON
U+9F6C|E
U+9F72|WU
U+9F76|AK
U+9F77|AK
U+9F8D|LYONG LONG PANG
U+9F8E|PANG LONG
U+9F90|PANG NONG
U+9F92|LYONG
U+9F94|KONG
U+9F95|KAM
U+9F9C|KWU KYUN KWI
U+9F9D|CHWU
U+9F9E|PYEL
U+9FA0|YAK
U+9FA1|CHWI
U+9FA2|HWA
U+9FA4|HAY
U+9FA5|YU
U+F900|KAY
U+F901|KAYNG
U+F902|KE
U+F903|KO
U+F904|KOL
U+F905|KOC
U+F906|KWI
U+F907|KWI
U+F908|KYUN
U+F909|KUL
U+F90A|KUM
U+F90B|NA
U+F90C|NA
U+F90D|NA
U+F90E|NA
U+F90F|NA
U+F910|NA
U+F911|NA
U+F912|NA
U+F913|NA
U+F914|NAK
U+F915|NAK
U+F916|NAK
U+F917|NAK
U+F918|NAK
U+F919|NAK
U+F91A|NAK
U+F91B|NAN
U+F91C|NAN
U+F91D|NAN
U+F91E|NAN
U+F91F|NAN
U+F920|NAN
U+F921|NAM
U+F922|NAM
U+F923|NAM
U+F924|NAM
U+F925|NAP
U+F926|NAP
U+F927|NAP
U+F928|NANG
U+F929|NANG
U+F92A|NANG
U+F92B|NANG
U+F92C|NANG
U+F92D|NAY
U+F92E|NAYNG
U+F92F|NO
U+F930|NO
U+F931|NO
U+F932|NO
U+F933|NO
U+F934|NO
U+F935|NO
U+F936|NO
U+F937|NO
U+F938|NO
U+F939|NO
U+F93A|NO
U+F93B|NOK
U+F93C|NOK
U+F93D|NOK
U+F93E|NOK
U+F93F|NOK
U+F940|NOK
U+F941|NON
U+F942|NONG
U+F943|NONG
U+F944|NONG
U+F945|NONG
U+F946|NOY
U+F947|NOY
U+F948|NOY
U+F949|NOY
U+F94A|NWU
U+F94B|NWU
U+F94C|NWU
U+F94D|NWU
U+F94E|NWU
U+F94F|NWU
U+F950|NWU
U+F951|NWU
U+F952|NUK
U+F953|NUK
U+F954|NUM
U+F955|NUNG
U+F956|NUNG
U+F957|NUNG
U+F958|NUNG
U+F959|NUNG
U+F95A|TWU
U+F95B|LA
U+F95C|LAK
U+F95D|LAK
U+F95E|LAN
U+F95F|LYENG
U+F960|LO
U+F961|LYUL
U+F962|LI
U+F963|PEY
U+F964|PEN
U+F965|PYEN
U+F966|PWU
U+F967|PWUL
U+F968|PI
U+F969|SAK
U+F96A|SAK
U+F96B|SAM
U+F96C|SAYK
U+F96D|SAYNG
U+F96E|SEP
U+F96F|SEY
U+F970|SWAY
U+F971|SIN
U+F972|SIM
U+F973|SIP
U+F974|YA
U+F975|YAK
U+F976|YAK
U+F977|YANG
U+F978|YANG
U+F979|YANG
U+F97A|YANG
U+F97B|YANG
U+F97C|YANG
U+F97D|YANG
U+F97E|YANG
U+F97F|YE
U+F980|YE
U+F981|YE
U+F982|YE
U+F983|YE
U+F984|YE
U+F985|YE
U+F986|YE
U+F987|YE
U+F988|YE
U+F989|YE
U+F98A|YEK
U+F98B|YEK
U+F98C|YEK
U+F98D|YEK
U+F98E|YEN
U+F98F|YEN
U+F990|YEN
U+F991|YEN
U+F992|YEN
U+F993|YEN
U+F994|YEN
U+F995|YEN
U+F996|YEN
U+F997|YEN
U+F998|YEN
U+F999|YEN
U+F99A|YEN
U+F99B|YEN
U+F99C|YEL
U+F99D|YEL
U+F99E|YEL
U+F99F|YEL
U+F9A0|YEL
U+F9A1|YEL
U+F9A2|YEM
U+F9A3|YEM
U+F9A4|YEM
U+F9A5|YEM
U+F9A6|YEM
U+F9A7|YEP
U+F9A8|YENG
U+F9A9|YENG
U+F9AA|YENG
U+F9AB|YENG
U+F9AC|YENG
U+F9AD|YENG
U+F9AE|YENG
U+F9AF|YENG
U+F9B0|YENG
U+F9B1|YENG
U+F9B2|YENG LYEN
U+F9B3|YENG
U+F9B4|YENG
U+F9B5|YEY
U+F9B6|YEY
U+F9B7|YEY
U+F9B8|YEY
U+F9B9|O
U+F9BA|YO
U+F9BB|YO
U+F9BC|YO
U+F9BD|YO
U+F9BE|YO
U+F9BF|YO
U+F9C0|YO
U+F9C1|YO
U+F9C2|YO
U+F9C3|YO
U+F9C4|YONG
U+F9C5|WUN
U+F9C6|WEN
U+F9C7|YU
U+F9C8|YU
U+F9C9|YU
U+F9CA|YU
U+F9CB|YU
U+F9CC|YU
U+F9CD|YU
U+F9CE|YU
U+F9CF|YU
U+F9D0|YU
U+F9D1|YUK
U+F9D2|YUK
U+F9D3|YUK
U+F9D4|YUN
U+F9D5|YUN
U+F9D6|YUN
U+F9D7|YUN
U+F9D8|YUL
U+F9D9|YUL
U+F9DA|YUL
U+F9DB|YUL
U+F9DC|YUNG
U+F9DD|I
U+F9DE|I
U+F9DF|I
U+F9E0|I
U+F9E1|I
U+F9E2|I
U+F9E3|I
U+F9E4|I
U+F9E5|I
U+F9E6|I
U+F9E7|I
U+F9E8|I
U+F9E9|I
U+F9EA|I
U+F9EB|IK
U+F9EC|IK
U+F9ED|IN
U+F9EE|IN
U+F9EF|IN
U+F9F0|IN
U+F9F1|IN
U+F9F2|IN
U+F9F3|IN
U+F9F4|IM
U+F9F5|IM
U+F9F6|IM
U+F9F7|IP
U+F9F8|IP
U+F9F9|IP
U+F9FA|CANG
U+F9FB|CEK
U+F9FC|CI
U+F9FD|CIP
U+F9FE|CHA
U+F9FF|CHEK
U+FA00|CHEY
U+FA01|THAK
U+FA02|THAK
U+FA03|THANG
U+FA04|THAYK
U+FA05|THONG
U+FA06|PHO
U+FA07|PHOK
U+FA08|HANG
U+FA09|HANG
U+FA0A|HYEN
U+FA0B|HWAK
U+FA0C|OL
U+FA10|CHONG
U+FA12|CHENG
U+FA15|HUY
U+FA16|CE
U+FA17|IK
U+FA18|LYEY
U+FA19|SIN
U+FA1A|SANG
U+FA1B|POK
U+FA1C|CENG
U+FA1D|CENG
U+FA1E|WU
U+FA22|CEY
U+FA25|IL
U+FA26|TO
U+FA2A|PAN
U+FA2B|SA
U+FA2C|KWAN
U+FA2D|HAK
